-0.0975,-0.2609,0.0606,0.0720,-0.1592,0.0168,-89.0000,-112.0000,60.0000,0.4153,-0.0247,-0.0103,-412.4375
-0.2106,-0.3733,0.1116,0.2395,0.0024,-0.1375,-77.0000,-103.0000,55.0000,0.4222,-0.0228,-0.0096,-412.7941
-0.2052,-0.5166,0.1276,0.2737,0.2053,-0.1191,-53.0000,-93.0000,54.0000,0.4084,-0.0233,-0.0095,-413.1466
-0.2615,-0.6367,0.0916,0.1982,0.2512,-0.2192,-46.0000,-88.0000,56.0000,0.4246,-0.0241,-0.0102,-413.5257
-0.0616,-0.5540,0.0980,0.2527,0.1370,-0.1143,-54.0000,-87.0000,63.0000,0.4197,-0.0236,-0.0099,-413.8921
0.0289,-0.4009,0.1111,0.1873,0.1768,-0.1108,-58.0000,-85.0000,68.0000,0.4065,-0.0241,-0.0098,-414.2543
-0.0657,-0.1971,0.1511,0.1799,0.0239,-0.1177,-66.0000,-82.0000,79.0000,0.4285,-0.0227,-0.0097,-414.6146
-0.0784,-0.0914,0.2057,0.1130,-0.0479,-0.0266,-63.0000,-78.0000,81.0000,0.4329,-0.0225,-0.0097,-414.9742
-0.1823,-0.0867,0.1921,0.1194,-0.0535,-0.1848,-60.0000,-79.0000,78.0000,0.4070,-0.0241,-0.0098,-415.3368
-0.2464,-0.1063,0.1624,0.1462,-0.0266,-0.2356,-62.0000,-75.0000,79.0000,0.4349,-0.0228,-0.0099,-415.7042
-0.2990,-0.1124,0.0922,0.1228,0.0156,-0.2551,-61.0000,-68.0000,84.0000,0.4138,-0.0234,-0.0097,-416.0629
-0.2846,-0.0477,0.0568,0.0710,0.0840,-0.3176,-65.0000,-65.0000,88.0000,0.4138,-0.0234,-0.0097,-416.4217
-0.2595,0.1371,0.0532,-0.0747,0.1458,-0.3044,-80.0000,-81.0000,88.0000,0.4173,-0.0240,-0.0100,-416.7918
-0.4183,1.0648,-0.1921,-1.8997,-0.5120,-0.0063,-66.0000,-184.0000,169.0000,0.4197,-0.0232,-0.0097,-443.6043
0.5367,0.4208,0.1118,-2.0000,-0.2502,-0.9116,-34.0000,-169.0000,190.0000,0.4236,-0.0240,-0.0102,-444.0003
0.0174,0.0753,-0.0891,-2.0000,0.1519,-1.1531,-173.0000,-208.0000,500.0000,0.4197,-0.0240,-0.0101,-444.3927
-0.1658,0.0543,-0.0705,-2.0000,-0.4724,-0.2292,28.0000,-62.0000,207.0000,0.4212,-0.0237,-0.0100,-444.7821
0.1891,-0.1522,0.0853,-2.0000,-0.0845,-0.6035,-61.0000,-194.0000,164.0000,0.4202,-0.0239,-0.0100,-445.1731
-0.0822,-0.2972,0.0892,-2.0000,-0.0110,-0.4558,-36.0000,-137.0000,150.0000,0.4227,-0.0243,-0.0103,-445.5736
0.1072,-0.3024,0.1099,-1.9968,-0.0635,0.0542,-68.0000,-113.0000,133.0000,0.4202,-0.0242,-0.0102,-445.9701
0.2141,-0.2258,0.0631,-1.6650,-0.0376,0.0247,-69.0000,-122.0000,137.0000,0.4192,-0.0240,-0.0101,-446.3629
0.3322,0.0797,0.0070,-1.3147,0.2419,0.2097,-67.0000,-120.0000,137.0000,0.4202,-0.0235,-0.0099,-446.7477
0.0329,0.3235,-0.0165,-1.0488,0.1084,-0.0859,-62.0000,-104.0000,129.0000,0.4197,-0.0242,-0.0102,-447.1437
0.0209,0.4303,-0.0119,-0.7798,0.0110,-0.0059,-70.0000,-83.0000,120.0000,0.4222,-0.0232,-0.0098,-447.5249
0.0665,0.3358,0.0375,-0.5342,-0.0640,-0.1216,-71.0000,-70.0000,117.0000,0.4207,-0.0235,-0.0099,-447.9111
0.0975,0.1645,0.0792,-0.1780,-0.0962,-0.0183,-66.0000,-73.0000,108.0000,0.4236,-0.0232,-0.0098,-448.2937
0.0677,-0.1041,0.0502,0.1394,-0.1707,-0.0161,-60.0000,-71.0000,98.0000,0.4217,-0.0240,-0.0101,-448.6879
0.1652,-0.2896,0.0687,0.3030,-0.1038,-0.0400,-55.0000,-80.0000,90.0000,0.4192,-0.0228,-0.0096,-449.0612
0.3142,-0.4406,0.0594,0.3374,-0.0774,-0.0242,-49.0000,-93.0000,87.0000,0.4178,-0.0227,-0.0095,-449.4305
0.4395,-0.5384,0.0371,0.6387,0.0728,-0.0315,-47.0000,-102.0000,88.0000,0.4217,-0.0234,-0.0099,-449.8158
0.4125,-0.3679,0.0093,0.6113,0.1162,-0.0129,-47.0000,-100.0000,86.0000,0.4236,-0.0237,-0.0100,-450.2074
0.2689,-0.0110,0.0108,0.4326,0.1445,0.0881,-52.0000,-100.0000,83.0000,0.4178,-0.0225,-0.0094,-450.5740
0.1026,0.2674,-0.0190,0.2114,0.1870,0.1423,-52.0000,-102.0000,82.0000,0.4217,-0.0247,-0.0104,-450.9808
0.0865,0.2640,0.0106,0.0400,0.1785,0.1025,-55.0000,-103.0000,79.0000,0.4182,-0.0234,-0.0098,-451.3621
0.0984,0.1577,0.0468,-0.0198,0.1672,0.0427,-59.0000,-102.0000,74.0000,0.4187,-0.0242,-0.0101,-451.7571
-0.1423,0.1429,-0.0193,-0.0415,0.1543,-0.1187,-61.0000,-100.0000,71.0000,0.4192,-0.0228,-0.0095,-452.1295
-0.3575,0.2141,-0.0765,-0.0603,0.0857,-0.2078,-66.0000,-101.0000,65.0000,0.4217,-0.0234,-0.0099,-452.5139
-0.4791,0.2277,-0.0829,-0.0989,0.0303,-0.2134,-69.0000,-110.0000,57.0000,0.4202,-0.0228,-0.0096,-452.8880
-0.4829,0.2057,-0.0432,-0.1763,-0.0383,-0.2458,-70.0000,-120.0000,59.0000,0.4202,-0.0227,-0.0095,-453.2604
-0.5114,0.1339,0.0744,-0.2522,0.0889,-0.1584,-70.0000,-119.0000,67.0000,0.4217,-0.0227,-0.0096,-453.6341
-0.4696,0.0669,0.1937,-0.4175,0.1992,-0.2163,-60.0000,-101.0000,63.0000,0.4207,-0.0241,-0.0101,-454.0292
-0.3093,-0.0830,0.2483,-0.9692,0.2285,0.2129,-56.0000,-88.0000,68.0000,0.4212,-0.0236,-0.0100,-454.4176
-0.0760,-0.6885,0.2928,-2.0000,-0.0273,0.2747,-28.0000,-95.0000,133.0000,0.4236,-0.0242,-0.0102,-454.8173
-0.1124,-0.9376,-0.1710,-2.0000,-0.0686,0.2568,-8.0000,-97.0000,178.0000,0.4178,-0.0234,-0.0098,-455.1981
0.0934,0.3146,-0.3132,-2.0000,-0.3135,-0.1719,28.0000,-62.0000,234.0000,0.4207,-0.0235,-0.0099,-455.5843
0.3658,0.8696,-0.3173,-2.0000,-0.5906,-0.8044,61.0000,1.0000,237.0000,0.4207,-0.0245,-0.0103,-455.9865
-0.0105,0.5133,0.0260,-1.7075,-0.6121,-1.2332,100.0000,-41.0000,217.0000,0.4202,-0.0234,-0.0098,-456.3695
-0.2352,0.2150,0.1324,-1.9331,-0.3872,-1.2119,170.0000,-100.0000,280.0000,0.4197,-0.0234,-0.0098,-456.7521
-0.1637,0.5691,0.1788,-2.0000,0.1455,-0.8252,49.0000,-39.0000,185.0000,0.4217,-0.0241,-0.0102,-457.1481
-0.2328,0.4517,0.0959,-2.0000,0.2781,-0.6829,31.0000,-47.0000,177.0000,0.4231,-0.0247,-0.0105,-457.5563
-0.1173,0.3845,-0.1732,-2.0000,0.0435,-0.9626,25.0000,-48.0000,170.0000,0.4222,-0.0226,-0.0095,-457.9286
0.1934,0.4173,-0.2333,-2.0000,-0.1758,-1.0557,5.0000,-25.0000,157.0000,0.4222,-0.0237,-0.0100,-458.3188
0.3007,0.2269,-0.1418,-2.0000,-0.0437,-0.8831,3.0000,-21.0000,145.0000,0.4217,-0.0245,-0.0103,-458.7220
0.1653,-0.0184,-0.1177,-1.9194,-0.1267,-0.6021,-6.0000,-28.0000,131.0000,0.4212,-0.0235,-0.0099,-459.1077
0.1628,-0.0008,-0.0630,-1.4985,-0.0808,-0.4419,-11.0000,-30.0000,125.0000,0.4182,-0.0227,-0.0095,-459.4783
0.0352,0.0682,-0.0039,-1.1851,-0.0212,-0.2246,-24.0000,-40.0000,110.0000,0.4222,-0.0232,-0.0098,-459.8596
-0.0375,0.1505,-0.0145,-0.9741,-0.0410,-0.0623,-38.0000,-54.0000,96.0000,0.4217,-0.0241,-0.0102,-460.2556
0.1160,0.0003,0.0256,-0.8062,-0.0537,0.1431,-52.0000,-69.0000,77.0000,0.4197,-0.0227,-0.0095,-460.6275
0.1932,-0.2804,0.0806,-0.5801,-0.0327,0.3508,-61.0000,-88.0000,60.0000,0.4217,-0.0232,-0.0098,-461.0093
0.3024,-0.5296,0.1548,-0.3318,-0.0581,0.4143,-67.0000,-97.0000,56.0000,0.4212,-0.0235,-0.0099,-461.3950
0.2748,-0.6018,0.2662,-0.0374,-0.0261,0.2542,-67.0000,-91.0000,62.0000,0.4231,-0.0234,-0.0099,-461.7807
0.0306,-0.5159,0.3217,0.1482,0.0156,0.1165,-56.0000,-78.0000,66.0000,0.4236,-0.0237,-0.0100,-462.1723
-0.1526,-0.4549,0.2982,0.2100,0.0598,0.0530,-48.0000,-75.0000,67.0000,0.4231,-0.0242,-0.0102,-462.5817
-0.2207,-0.4281,0.2685,0.2966,0.0598,-0.0420,-47.0000,-76.0000,65.0000,0.4207,-0.0233,-0.0098,-462.9732
-0.2650,-0.4232,0.1941,0.3003,-0.0225,-0.1733,-49.0000,-76.0000,65.0000,0.4212,-0.0238,-0.0100,-463.3735
-0.2979,-0.3464,0.1422,0.2273,-0.0825,-0.2759,-61.0000,-74.0000,64.0000,0.4197,-0.0232,-0.0097,-463.7622
-0.2870,-0.3301,0.1270,0.2222,-0.0889,-0.2356,-72.0000,-76.0000,69.0000,0.4212,-0.0242,-0.0102,-464.1697
-0.0147,-0.3635,0.1906,0.2415,-0.1680,-0.2295,-79.0000,-83.0000,78.0000,0.4212,-0.0232,-0.0098,-464.5608
0.2014,-0.3231,0.2276,0.2515,-0.1711,-0.2710,-62.0000,-86.0000,83.0000,0.4197,-0.0245,-0.0103,-464.9724
0.2986,-0.2981,0.2469,0.2219,-0.1208,-0.2317,-63.0000,-79.0000,76.0000,0.4207,-0.0234,-0.0098,-465.3657
0.3154,-0.1786,0.2194,0.2554,-0.0815,-0.3335,-71.0000,-71.0000,71.0000,0.4168,-0.0233,-0.0097,-465.7545
0.1665,-0.0197,0.1739,0.2517,0.0437,-0.4050,-77.0000,-68.0000,71.0000,0.4227,-0.0243,-0.0103,-466.1652
0.0160,0.1696,0.0950,0.1980,0.2446,-0.3916,-87.0000,-67.0000,99.0000,0.4197,-0.0242,-0.0102,-466.5713
-0.0683,0.3790,0.0186,-0.0176,0.3733,-0.4045,-100.0000,-64.0000,118.0000,0.4202,-0.0227,-0.0095,-466.9523
0.3673,0.7081,0.1532,-0.7737,0.3042,0.0823,-86.0000,-87.0000,109.0000,0.4173,-0.0234,-0.0098,-467.3425
0.0851,0.3124,0.3478,-2.0000,1.2532,-0.0889,-81.0000,-107.0000,107.0000,0.4192,-0.0225,-0.0094,-467.7199
0.1227,-1.1008,-0.3627,-2.0000,0.9531,-0.1846,-74.0000,-134.0000,120.0000,0.4236,-0.0243,-0.0103,-468.1316
-0.9784,0.5274,-0.3817,-2.0000,0.1497,-1.2175,-81.0000,-149.0000,143.0000,0.4212,-0.0229,-0.0097,-468.5181
-0.1735,0.8522,-0.3318,-2.0000,-1.1697,-0.6077,-73.0000,-167.0000,167.0000,0.4207,-0.0233,-0.0098,-468.9105
0.2805,0.0457,0.1544,-2.0000,-0.4836,-1.1777,-67.0000,-181.0000,192.0000,0.4197,-0.0240,-0.0101,-469.3130
0.3375,0.0547,0.0319,-2.0000,0.4741,-0.6255,-105.0000,-248.0000,303.0000,0.4222,-0.0234,-0.0099,-469.7077
-0.1847,0.2793,-0.2158,-2.0000,0.1790,0.1650,-78.0000,-87.0000,244.0000,0.4217,-0.0244,-0.0103,-470.1184
0.2745,0.2414,-0.1215,-2.0000,-0.1572,-0.5159,-136.0000,-105.0000,177.0000,0.4217,-0.0230,-0.0097,-470.5072
-0.2395,0.5391,-0.0770,-2.0000,-0.1106,-0.4099,-58.0000,-166.0000,165.0000,0.4227,-0.0241,-0.0102,-470.9143
-0.1357,0.3173,0.0230,-2.0000,-0.1448,-0.3555,-81.0000,-116.0000,140.0000,0.4207,-0.0234,-0.0098,-471.3077
0.0219,0.1284,-0.0693,-1.9312,-0.0437,-0.3665,-94.0000,-100.0000,137.0000,0.4217,-0.0233,-0.0098,-471.7001
0.0414,0.1088,-0.0829,-1.5000,0.0107,-0.2241,-85.0000,-110.0000,140.0000,0.4222,-0.0239,-0.0101,-472.1040
0.1762,0.1498,-0.0999,-1.0901,0.0659,-0.0994,-66.0000,-107.0000,130.0000,0.4192,-0.0227,-0.0095,-472.4850
0.2296,0.2003,-0.0767,-0.7957,0.0723,0.0513,-80.0000,-87.0000,116.0000,0.4217,-0.0227,-0.0096,-472.8674
0.3474,0.1205,-0.0858,-0.5442,0.1116,0.0171,-82.0000,-69.0000,108.0000,0.4236,-0.0232,-0.0098,-473.2597
0.2341,0.0477,-0.0318,-0.2407,0.0762,0.1216,-73.0000,-70.0000,103.0000,0.4178,-0.0233,-0.0097,-473.6494
0.0868,-0.0463,-0.0211,-0.0364,-0.0203,0.1633,-72.0000,-67.0000,95.0000,0.4217,-0.0242,-0.0102,-474.0574
0.1221,-0.0739,0.0029,0.1736,-0.0371,-0.0696,-69.0000,-74.0000,87.0000,0.4227,-0.0245,-0.0104,-474.4719
0.0764,-0.1013,-0.0192,0.2986,0.1091,-0.0483,-57.0000,-102.0000,84.0000,0.4207,-0.0229,-0.0097,-474.8579
-0.2133,-0.3860,-0.0313,0.4971,0.1724,-0.1038,-53.0000,-110.0000,81.0000,0.4217,-0.0240,-0.0101,-475.2631
-0.3125,-0.5125,-0.0104,0.4690,0.1846,-0.0791,-50.0000,-105.0000,80.0000,0.4207,-0.0230,-0.0097,-475.6501
-0.1746,-0.4459,0.0441,0.3289,0.0781,0.0352,-55.0000,-104.0000,79.0000,0.4207,-0.0242,-0.0102,-476.0571
0.0588,-0.3751,0.1532,0.2302,0.0244,0.1121,-55.0000,-104.0000,77.0000,0.4227,-0.0234,-0.0099,-476.4532
0.2264,-0.2340,0.1921,0.1641,0.0054,0.0757,-53.0000,-102.0000,70.0000,0.4212,-0.0227,-0.0096,-476.8360
0.2046,-0.0392,0.1601,0.1240,-0.0798,0.0544,-55.0000,-97.0000,69.0000,0.4202,-0.0238,-0.0100,-477.2353
0.1763,0.1346,0.1104,-0.0120,-0.0728,0.0339,-57.0000,-101.0000,77.0000,0.4222,-0.0228,-0.0096,-477.6208
0.1606,0.1953,0.0394,-0.0107,-0.1045,0.0095,-55.0000,-103.0000,82.0000,0.4217,-0.0241,-0.0102,-478.0270
0.1631,0.1719,0.0215,-0.0732,-0.0500,-0.0010,-52.0000,-96.0000,77.0000,0.4182,-0.0242,-0.0101,-478.4317
0.1432,0.0782,0.0298,-0.0925,0.0210,-0.0566,-59.0000,-90.0000,75.0000,0.4202,-0.0227,-0.0095,-478.8136
0.0499,0.0295,0.0461,-0.1221,0.0869,-0.1182,-68.0000,-88.0000,74.0000,0.4217,-0.0228,-0.0096,-479.1987
0.0090,-0.0353,0.0837,-0.2151,0.2173,-0.1799,-71.0000,-88.0000,78.0000,0.4212,-0.0241,-0.0101,-479.6044
-0.1236,-0.0988,0.1218,-0.4783,0.3113,-0.0718,-51.0000,-84.0000,91.0000,0.4236,-0.0247,-0.0105,-480.0235
-0.0665,-0.3480,0.2830,-1.1926,0.4211,0.0640,-26.0000,-70.0000,119.0000,0.4212,-0.0242,-0.0102,-480.4310
0.0434,-0.9654,0.2372,-2.0000,0.5662,0.3198,-17.0000,-62.0000,131.0000,0.4227,-0.0249,-0.0105,-480.8528
-0.0685,-0.4597,-0.3885,-2.0000,0.5020,-0.1194,0.0000,-47.0000,155.0000,0.4212,-0.0236,-0.0100,-481.2512
-0.1451,0.9716,-0.6519,-2.0000,0.1384,-0.3767,15.0000,-43.0000,192.0000,0.4212,-0.0240,-0.0101,-481.6550
-0.0428,1.0579,-0.4706,-2.0000,-0.4285,-0.6455,48.0000,-9.0000,225.0000,0.4197,-0.0242,-0.0102,-482.0611
-0.4967,0.6557,-0.1411,-2.0000,-0.7688,-1.3403,96.0000,-28.0000,242.0000,0.4256,-0.0230,-0.0098,-482.4526
-0.5270,-0.1791,0.1343,-2.0000,-0.6479,-1.3257,113.0000,-38.0000,257.0000,0.4187,-0.0235,-0.0098,-482.8459
-0.3820,0.0275,0.2833,-2.0000,-0.1592,-0.6621,50.0000,-37.0000,222.0000,0.4202,-0.0224,-0.0094,-483.2224
-0.1483,-0.1719,0.3909,-2.0000,0.2236,-0.1672,32.0000,-36.0000,195.0000,0.4212,-0.0232,-0.0098,-483.6125
-0.1401,0.0631,0.1467,-2.0000,0.5286,-0.6418,20.0000,-34.0000,176.0000,0.4222,-0.0235,-0.0099,-484.0091
-0.2706,0.2958,-0.1619,-2.0000,0.1213,-0.4568,16.0000,-20.0000,161.0000,0.4187,-0.0239,-0.0100,-484.4088
0.1445,0.3804,-0.2056,-2.0000,-0.2410,-0.2251,9.0000,-15.0000,154.0000,0.4187,-0.0227,-0.0095,-484.7893
0.3242,0.5007,-0.1670,-1.7485,-0.2925,-0.4534,-7.0000,-15.0000,139.0000,0.4217,-0.0235,-0.0099,-485.1864
0.3127,0.3812,-0.0239,-1.4968,-0.1807,-0.4404,-15.0000,-23.0000,128.0000,0.4173,-0.0239,-0.0100,-485.5955
0.3005,0.2988,0.1180,-1.2588,-0.0825,-0.3838,-22.0000,-32.0000,115.0000,0.4207,-0.0235,-0.0099,-486.0006
0.2837,0.3116,0.1978,-1.0432,0.1094,-0.2310,-34.0000,-45.0000,103.0000,0.4217,-0.0232,-0.0098,-486.4010
0.3909,0.2296,0.1788,-0.8696,0.2908,-0.0286,-41.0000,-59.0000,89.0000,0.4182,-0.0244,-0.0102,-486.8186
0.2358,0.0924,0.1158,-0.6047,0.3484,0.1208,-52.0000,-71.0000,77.0000,0.4222,-0.0229,-0.0097,-487.2156
0.4318,-0.2816,0.1226,-0.3552,0.3696,0.2073,-64.0000,-79.0000,68.0000,0.4182,-0.0228,-0.0095,-487.6062
0.3132,-0.4729,0.0024,-0.0920,0.4758,0.2512,-71.0000,-86.0000,66.0000,0.4246,-0.0240,-0.0102,-488.0235
0.0863,-0.3980,-0.0941,0.0815,0.2012,0.3562,-73.0000,-86.0000,69.0000,0.4202,-0.0233,-0.0098,-488.4244
-0.0380,-0.2301,-0.1434,0.1819,0.1101,0.2263,-63.0000,-81.0000,71.0000,0.4222,-0.0230,-0.0097,-488.8233
-0.2282,-0.1042,-0.1283,0.1885,0.0522,-0.0015,-55.0000,-77.0000,70.0000,0.4212,-0.0228,-0.0096,-489.2176
-0.4677,-0.0215,-0.1094,0.2383,-0.0356,-0.0623,-45.0000,-70.0000,67.0000,0.4212,-0.0236,-0.0100,-489.6259
-0.5037,-0.0272,-0.0547,0.2000,-0.0920,-0.1475,-48.0000,-70.0000,70.0000,0.4178,-0.0228,-0.0095,-490.0170
-0.4247,-0.0324,0.0486,0.1604,-0.1121,-0.1953,-55.0000,-73.0000,76.0000,0.4207,-0.0239,-0.0100,-490.4286
-0.3714,-0.0634,0.0765,-0.0078,-0.0071,-0.0107,-58.0000,-74.0000,81.0000,0.4192,-0.0242,-0.0101,-490.8443
-0.2015,-0.0322,0.1562,0.1465,-0.0911,-0.3228,-57.0000,-76.0000,81.0000,0.4173,-0.0228,-0.0095,-491.2349
-0.0384,-0.0463,0.1666,0.0166,-0.1125,-0.3564,-59.0000,-77.0000,80.0000,0.4207,-0.0233,-0.0098,-491.6362
0.1029,-0.1716,0.1848,0.0837,-0.1013,-0.3486,-61.0000,-72.0000,82.0000,0.4187,-0.0241,-0.0101,-492.0497
0.0886,-0.3127,0.1340,0.1328,0.0054,-0.4260,-59.0000,-66.0000,87.0000,0.4182,-0.0227,-0.0095,-492.4384
0.0682,-0.3217,0.0685,0.1270,0.0842,-0.4182,-59.0000,-64.0000,91.0000,0.4217,-0.0245,-0.0103,-492.8622
0.1705,-0.1388,-0.0090,0.0620,0.2703,-0.3657,-62.0000,-72.0000,87.0000,0.4217,-0.0246,-0.0104,-493.2879
0.3157,0.2480,0.0334,-0.3418,0.2825,-0.2190,-69.0000,-87.0000,88.0000,0.4187,-0.0247,-0.0103,-493.7116
0.8165,0.4041,0.1439,-1.3923,0.4893,0.1943,-78.0000,-111.0000,99.0000,0.4197,-0.0239,-0.0100,-494.1232
-0.3105,-1.8745,0.1554,-2.0000,1.1685,1.6738,-62.0000,-112.0000,110.0000,0.4217,-0.0244,-0.0103,-494.5442
-0.3867,-0.7853,-0.4768,-1.9487,0.5244,-0.6453,-52.0000,-128.0000,117.0000,0.4207,-0.0233,-0.0098,-494.9465
-1.0978,0.3796,-0.4913,-2.0000,-0.0083,-0.8040,-57.0000,-155.0000,138.0000,0.4231,-0.0246,-0.0104,-495.3737
-0.8156,0.7215,-0.2181,-2.0000,-1.0208,0.6309,-66.0000,-173.0000,170.0000,0.4178,-0.0228,-0.0095,-495.7647
0.0632,-0.1113,0.1853,-1.9565,-0.2363,-0.8779,-73.0000,-183.0000,226.0000,0.4173,-0.0234,-0.0098,-496.1655
-0.2629,-0.0593,-0.0138,-2.0000,0.1521,-1.1260,-218.0000,-185.0000,410.0000,0.4197,-0.0243,-0.0102,-496.5837
-0.0165,0.0292,-0.0950,-2.0000,-0.2563,-0.1677,82.0000,-76.0000,224.0000,0.4192,-0.0239,-0.0100,-496.9938
0.2559,-0.1414,0.0740,-2.0000,-0.0500,-0.2249,-108.0000,-205.0000,164.0000,0.4202,-0.0246,-0.0103,-497.4180
-0.2216,-0.0278,0.1354,-1.8298,0.0991,-0.7239,-36.0000,-144.0000,159.0000,0.4212,-0.0228,-0.0096,-497.8123
-0.1238,0.2672,0.1391,-1.7815,-0.1367,-0.2686,-43.0000,-114.0000,145.0000,0.4182,-0.0227,-0.0095,-498.2019
0.2516,0.3130,0.1299,-1.8127,0.0056,-0.0803,-80.0000,-123.0000,143.0000,0.4202,-0.0238,-0.0100,-498.6112
0.0880,0.1953,0.1075,-1.6729,0.1526,-0.3384,-66.0000,-121.0000,139.0000,0.4202,-0.0228,-0.0096,-499.0045
0.2900,0.2204,0.0861,-1.3213,0.2434,-0.1018,-65.0000,-108.0000,125.0000,0.4192,-0.0236,-0.0099,-499.4100
0.1180,0.2386,0.1020,-1.1172,0.1626,-0.0173,-61.0000,-99.0000,115.0000,0.4187,-0.0242,-0.0101,-499.8253
0.1290,0.1245,0.1162,-0.8635,0.0698,0.0889,-67.0000,-87.0000,106.0000,0.4173,-0.0225,-0.0094,-500.2103
0.2207,0.0764,0.1118,-0.5935,0.0320,0.0417,-66.0000,-78.0000,99.0000,0.4202,-0.0247,-0.0104,-500.6364
0.0770,-0.0027,0.0939,-0.3076,0.0393,0.0430,-60.0000,-67.0000,93.0000,0.4202,-0.0242,-0.0102,-501.0541
-0.1531,-0.1692,0.0994,-0.0073,0.0183,-0.1951,-59.0000,-75.0000,88.0000,0.4217,-0.0232,-0.0098,-501.4554
-0.2977,-0.2159,0.0663,0.1455,-0.0337,-0.0044,-61.0000,-87.0000,83.0000,0.4197,-0.0240,-0.0101,-501.8688
-0.4378,-0.4661,0.0508,0.3569,-0.1655,-0.1382,-56.0000,-95.0000,80.0000,0.4192,-0.0234,-0.0098,-502.2715
-0.1339,-0.7213,0.0159,0.4949,-0.0559,-0.1619,-51.0000,-97.0000,80.0000,0.4192,-0.0247,-0.0104,-502.6966
0.0065,-0.7316,-0.0539,0.4739,-0.0293,-0.0657,-47.0000,-100.0000,85.0000,0.4192,-0.0226,-0.0095,-503.0853
0.1785,-0.4353,0.0013,0.4978,-0.1064,-0.1074,-53.0000,-105.0000,91.0000,0.4197,-0.0242,-0.0102,-503.5016
0.2684,-0.0170,0.0641,0.4585,-0.0740,-0.1245,-48.0000,-104.0000,85.0000,0.4202,-0.0244,-0.0102,-503.9212
0.2944,0.3307,0.0466,0.3401,-0.0176,-0.1826,-39.0000,-101.0000,74.0000,0.4207,-0.0235,-0.0099,-504.3262
0.3259,0.5317,-0.0078,0.2297,0.0103,-0.2417,-48.0000,-96.0000,71.0000,0.4212,-0.0249,-0.0105,-504.7571
0.3496,0.6196,-0.0604,0.1001,0.0781,-0.2180,-60.0000,-98.0000,76.0000,0.4197,-0.0233,-0.0098,-505.1574
0.3875,0.6224,-0.1114,-0.0435,0.1060,-0.1855,-65.0000,-104.0000,77.0000,0.4222,-0.0233,-0.0098,-505.5611
0.3132,0.5866,-0.1228,-0.0288,0.0430,-0.1514,-73.0000,-104.0000,74.0000,0.4197,-0.0248,-0.0104,-505.9885
0.1281,0.4998,-0.1453,-0.2659,0.1462,-0.2358,-80.0000,-108.0000,77.0000,0.4158,-0.0224,-0.0093,-506.3703
0.0153,0.2480,-0.1836,-0.5825,0.0564,-0.0259,-78.0000,-108.0000,79.0000,0.4187,-0.0228,-0.0096,-506.7623
0.0952,-0.5476,-0.0730,-1.9980,-0.1194,0.6833,-55.0000,-105.0000,91.0000,0.4192,-0.0244,-0.0102,-507.1809
0.6086,-1.6387,0.1632,-2.0000,-0.1484,0.1819,-17.0000,-98.0000,125.0000,0.4197,-0.0231,-0.0097,-507.5784
0.3576,-0.7014,-0.1111,-1.9719,0.0537,-0.2559,41.0000,-80.0000,179.0000,0.4197,-0.0236,-0.0099,-507.9844
-0.1300,0.6535,-0.0176,-2.0000,0.0037,-0.4919,46.0000,-17.0000,200.0000,0.4197,-0.0228,-0.0096,-508.3773
-0.4460,0.8532,0.0522,-2.0000,-0.2842,-0.6638,49.0000,-1.0000,219.0000,0.4197,-0.0235,-0.0099,-508.7823
0.2321,0.3760,0.0891,-1.9187,-0.3008,-0.7271,114.0000,-33.0000,251.0000,0.4202,-0.0240,-0.0101,-509.2064
0.1276,0.0189,0.1731,-1.8777,-0.0491,-0.9773,133.0000,-44.0000,243.0000,0.4178,-0.0225,-0.0094,-509.6012
0.1230,0.0665,0.1366,-2.0000,0.0962,-0.5706,51.0000,-31.0000,213.0000,0.4197,-0.0233,-0.0098,-510.0114
0.0264,0.0509,-0.0586,-2.0000,0.0847,-0.2896,25.0000,-34.0000,190.0000,0.4207,-0.0228,-0.0096,-510.4138
-0.0702,0.1625,-0.1580,-2.0000,-0.2292,-0.6455,26.0000,-37.0000,166.0000,0.4207,-0.0228,-0.0096,-510.8172
0.0731,0.3028,-0.1062,-2.0000,-0.1121,-0.3345,16.0000,-36.0000,157.0000,0.4207,-0.0238,-0.0100,-511.2370
0.0582,0.4573,-0.1208,-2.0000,-0.0242,-0.4185,-6.0000,-25.0000,143.0000,0.4202,-0.0234,-0.0098,-511.6495
0.1425,0.4193,-0.1496,-1.8386,0.1201,-0.6128,-17.0000,-25.0000,128.0000,0.4197,-0.0243,-0.0102,-512.0778
0.1146,0.3267,-0.1619,-1.5896,0.1680,-0.7141,-27.0000,-31.0000,114.0000,0.4207,-0.0235,-0.0099,-512.4937
0.0042,0.2849,-0.1419,-1.3586,0.1941,-0.5405,-39.0000,-40.0000,104.0000,0.4207,-0.0242,-0.0102,-512.9212
-0.0193,0.2747,-0.1489,-1.0701,0.1677,-0.2998,-51.0000,-49.0000,96.0000,0.4187,-0.0228,-0.0096,-513.3227
0.0361,0.2136,-0.1638,-0.7981,0.0586,-0.1763,-58.0000,-63.0000,90.0000,0.4197,-0.0234,-0.0098,-513.7348
0.1342,0.1060,-0.1430,-0.5500,-0.0183,-0.0635,-63.0000,-82.0000,81.0000,0.4187,-0.0240,-0.0101,-514.1573
